date,adj_close,close,high,low,open,volume
2019-10-07,265.84100341796875,293.0799865722656,295.260009765625,292.7699890136719,293.4700012207031,59610500
2019-10-08,261.7139587402344,288.5299987792969,291.8500061035156,288.489990234375,291.0400085449219,95708100
2019-10-09,264.1993408203125,291.2699890136719,292.29998779296875,290.05999755859375,290.75,62359400
2019-10-10,265.9862365722656,293.239990234375,294.2099914550781,291.0,291.17999267578125,55296300
2019-10-11,268.7436218261719,296.2799987792969,298.739990234375,296.1400146484375,296.2699890136719,98720400
2019-10-14,268.4443359375,295.95001220703125,296.6700134277344,295.57000732421875,295.92999267578125,40394800
2019-10-15,271.1020812988281,298.8800048828125,299.70001220703125,296.9700012207031,297.1000061035156,46754500
2019-10-16,270.6666564941406,298.3999938964844,299.1600036621094,297.9200134277344,298.3699951171875,48928200
2019-10-17,271.46484375,299.2799987792969,300.239990234375,298.5199890136719,299.67999267578125,45736600
2019-10-18,270.27655029296875,297.9700012207031,299.3999938964844,297.0299987792969,298.69000244140625,64304000
2019-10-21,272.10882568359375,299.989990234375,300.2099914550781,298.94000244140625,299.4200134277344,39048600
2019-10-22,271.2199401855469,299.010009765625,300.8999938964844,298.9100036621094,300.5799865722656,48594700
2019-10-23,272.00909423828125,299.8800048828125,299.94000244140625,298.5,298.7300109863281,34352200
2019-10-24,272.4535827636719,300.3699951171875,301.07000732421875,299.4599914550781,300.9100036621094,35453100
2019-10-25,273.5692138671875,301.6000061035156,302.20001220703125,299.67999267578125,299.739990234375,45205400
2019-10-28,275.11114501953125,303.29998779296875,303.8500061035156,302.9100036621094,302.94000244140625,42147000
2019-10-29,275.0295715332031,303.2099914550781,304.2300109863281,302.8599853515625,303.0,44284900
2019-10-30,275.8730773925781,304.1400146484375,304.54998779296875,301.989990234375,303.42999267578125,49643900
2019-10-31,275.138427734375,303.3299865722656,304.1300048828125,301.7300109863281,304.1300048828125,69053800
2019-11-01,277.68731689453125,306.1400146484375,306.19000244140625,304.739990234375,304.9200134277344,71141500
2019-11-04,278.8029479980469,307.3699951171875,308.0,306.9599914550781,307.8500061035156,60606900
2019-11-05,278.4945983886719,307.0299987792969,307.9200134277344,306.7099914550781,307.5899963378906,42933200
2019-11-06,278.5580749511719,307.1000061035156,307.3999938964844,306.05999755859375,307.0299987792969,46487100
2019-11-07,279.53765869140625,308.17999267578125,309.6499938964844,307.6600036621094,308.57000732421875,54272300
2019-11-08,280.22698974609375,308.94000244140625,309.0,307.0299987792969,307.79998779296875,49032100
2019-11-11,279.6919250488281,308.3500061035156,308.5400085449219,307.2699890136719,307.4200134277344,35797300
2019-11-12,280.28143310546875,309.0,309.989990234375,308.1499938964844,308.75,46484600
2019-11-13,280.3722229003906,309.1000061035156,309.5400085449219,307.6600036621094,307.9100036621094,53917700
2019-11-14,280.7803649902344,309.54998779296875,309.6400146484375,308.0899963378906,308.7900085449219,51219900
2019-11-15,282.8121643066406,311.7900085449219,311.8399963378906,310.260009765625,311.0199890136719,62023600
2019-11-18,283.020751953125,312.0199890136719,312.2799987792969,311.0299987792969,311.5299987792969,49228000
2019-11-19,282.93914794921875,311.92999267578125,312.69000244140625,311.2200012207031,312.67999267578125,67804700
2019-11-20,281.88702392578125,310.7699890136719,311.8500061035156,309.05999755859375,311.2799987792969,79406200
2019-11-21,281.4334411621094,310.2699890136719,311.010009765625,309.3900146484375,310.8900146484375,54664700
2019-11-22,282.05926513671875,310.9599914550781,311.239990234375,309.8500061035156,311.0899963378906,44850200
2019-11-25,284.2452697753906,313.3699951171875,313.3699951171875,311.9800109863281,311.9800109863281,48647200
2019-11-26,284.88934326171875,314.0799865722656,314.2799987792969,313.05999755859375,313.4100036621094,37569000
2019-11-27,286.15924072265625,315.4800109863281,315.4800109863281,314.3699951171875,314.6099853515625,44444600
2019-11-29,285.0979919433594,314.30999755859375,315.1300048828125,314.05999755859375,314.8599853515625,36592700
2019-12-02,282.6761169433594,311.6400146484375,314.6600036621094,311.1700134277344,314.5899963378906,75767800
2019-12-03,280.7803649902344,309.54998779296875,309.6400146484375,307.1300048828125,308.6499938964844,73941700
2019-12-04,282.5127868652344,311.4599914550781,312.1199951171875,310.32000732421875,310.70001220703125,49080000
2019-12-05,283.020751953125,312.0199890136719,312.25,310.5799865722656,312.2300109863281,40709000
2019-12-06,285.60595703125,314.8699951171875,315.30999755859375,314.1099853515625,314.1199951171875,48927000
2019-12-09,284.7079162597656,313.8800048828125,315.17999267578125,313.79998779296875,314.44000244140625,34838500
2019-12-10,284.390380859375,313.5299987792969,314.54998779296875,312.80999755859375,313.82000732421875,52649800
2019-12-11,285.1977844238281,314.4200134277344,314.70001220703125,313.44000244140625,314.0299987792969,53429100
2019-12-12,287.6559753417969,317.1300048828125,317.989990234375,314.1700134277344,314.42999267578125,96389600
2019-12-13,287.8282165527344,317.32000732421875,318.6700134277344,316.0199890136719,316.8699951171875,81503900
2019-12-16,289.80560302734375,319.5,320.1499938964844,317.25,319.2200012207031,82749700
2019-12-17,289.86907958984375,319.57000732421875,320.25,319.4800109863281,319.9200134277344,61097700
2019-12-18,289.88720703125,319.5899963378906,320.25,319.5299987792969,320.0,48133000
2019-12-19,291.0754699707031,320.8999938964844,320.9800109863281,319.5199890136719,319.79998779296875,85310500
2019-12-20,292.35162353515625,320.7300109863281,321.9700012207031,319.3900146484375,320.4599914550781,147142100
2019-12-23,292.79815673828125,321.2200012207031,321.6499938964844,321.05999755859375,321.5899963378906,52990000
2019-12-24,292.807373046875,321.2300109863281,321.5199890136719,320.8999938964844,321.4700012207031,20270000
2019-12-26,294.36602783203125,322.94000244140625,322.95001220703125,321.6400146484375,321.6499938964844,30911200
2019-12-27,294.2930908203125,322.8599853515625,323.79998779296875,322.2799987792969,323.739990234375,42528800
2019-12-30,292.670654296875,321.0799865722656,323.1000061035156,320.54998779296875,322.95001220703125,49729100
2019-12-31,293.3815612792969,321.8599853515625,322.1300048828125,320.1499938964844,320.5299987792969,57077300
2020-01-02,296.1253356933594,324.8699951171875,324.8900146484375,322.5299987792969,323.5400085449219,59151200
2020-01-03,293.8829650878906,322.4100036621094,323.6400146484375,321.1000061035156,321.1600036621094,77709700
2020-01-06,295.0040588378906,323.6400146484375,323.7300109863281,320.3599853515625,320.489990234375,55653900
2020-01-07,294.1746826171875,322.7300109863281,323.5400085449219,322.239990234375,323.0199890136719,40496400
2020-01-08,295.7424621582031,324.45001220703125,325.7799987792969,322.6700134277344,322.94000244140625,68296000
2020-01-09,297.7477722167969,326.6499938964844,326.7300109863281,325.5199890136719,326.1600036621094,48473300
2020-01-10,296.89093017578125,325.7099914550781,327.4599914550781,325.20001220703125,327.2900085449219,53029300
2020-01-13,298.93280029296875,327.95001220703125,327.9599914550781,325.9200134277344,326.3900146484375,47086800
2020-01-14,298.4770812988281,327.45001220703125,328.6199951171875,326.8399963378906,327.4700012207031,62832800
2020-01-15,299.1515808105469,328.19000244140625,329.0199890136719,327.260009765625,327.3500061035156,72056600
2020-01-16,301.63995361328125,330.9200134277344,330.9200134277344,329.45001220703125,329.70001220703125,54050300
2020-01-17,302.57891845703125,331.95001220703125,332.17999267578125,330.8500061035156,331.70001220703125,95846000
2020-01-21,301.98638916015625,331.29998779296875,332.17999267578125,330.82000732421875,330.8999938964844,77742400
2020-01-22,302.0228576660156,331.3399963378906,332.95001220703125,331.1700134277344,332.239990234375,48914900
2020-01-23,302.3692321777344,331.7200012207031,332.1700134277344,329.4100036621094,330.6300048828125,51963000
2020-01-24,299.68017578125,328.7699890136719,332.5299987792969,327.3599853515625,332.44000244140625,87578400
2020-01-27,294.87652587890625,323.5,325.1199951171875,322.6600036621094,323.0299987792969,84062500
2020-01-28,297.966552734375,326.8900146484375,327.8500061035156,323.6000061035156,325.05999755859375,63834000
2020-01-29,297.7203674316406,326.6199951171875,328.6300048828125,326.3999938964844,328.3800048828125,53888900
2020-01-30,298.6866760253906,327.67999267578125,327.9100036621094,323.5400085449219,324.3599853515625,75491800
2020-01-31,293.26318359375,321.7300109863281,327.1700134277344,320.7300109863281,327.0,113845600
2020-02-03,295.441650390625,324.1199951171875,326.1600036621094,323.2200012207031,323.3500061035156,69083000
2020-02-04,299.9445495605469,329.05999755859375,330.010009765625,327.7200012207031,328.07000732421875,62573200
2020-02-05,303.40838623046875,332.8599853515625,333.0899963378906,330.6700134277344,332.2699890136719,65951100
2020-02-06,304.42919921875,333.9800109863281,334.19000244140625,332.79998779296875,333.9100036621094,50359700
2020-02-07,302.80670166015625,332.20001220703125,333.989990234375,331.6000061035156,332.82000732421875,64139400
2020-02-10,305.0673522949219,334.67999267578125,334.75,331.19000244140625,331.2300109863281,42070000
2020-02-11,305.595947265625,335.260009765625,337.0199890136719,334.67999267578125,336.1600036621094,54864500
2020-02-12,307.56494140625,337.4200134277344,337.6499938964844,336.42999267578125,336.8299865722656,43992700
2020-02-13,307.2366943359375,337.05999755859375,338.1199951171875,335.55999755859375,335.8599853515625,54501900
2020-02-14,307.72894287109375,337.6000061035156,337.7300109863281,336.20001220703125,337.510009765625,64582200
2020-02-18,306.9358825683594,336.7300109863281,337.6700134277344,335.2099914550781,336.510009765625,57226200
2020-02-19,308.4034729003906,338.3399963378906,339.0799865722656,337.4800109863281,337.7900085449219,48814700
2020-02-20,307.13641357421875,336.95001220703125,338.6400146484375,333.67999267578125,337.739990234375,74163400
2020-02-21,303.9734802246094,333.4800109863281,335.80999755859375,332.5799865722656,335.4700012207031,113788200
2020-02-24,293.89215087890625,322.4200134277344,333.55999755859375,321.239990234375,323.1400146484375,161088400
2020-02-25,284.986572265625,312.6499938964844,324.6099853515625,311.69000244140625,323.94000244140625,218913200
2020-02-26,283.9382019042969,311.5,318.1099853515625,310.70001220703125,314.17999267578125,194773800
2020-02-27,271.1861572265625,297.510009765625,311.55999755859375,297.510009765625,305.4599914550781,284353500
2020-02-28,270.0467529296875,296.260009765625,297.8900146484375,285.5400085449219,288.70001220703125,384975800
2020-03-02,281.7416076660156,309.0899963378906,309.1600036621094,294.4599914550781,298.2099914550781,238703600
2020-03-03,273.6744689941406,300.239990234375,313.8399963378906,297.57000732421875,309.5,300139100
2020-03-04,285.177978515625,312.8599853515625,313.1000061035156,303.3299865722656,306.1199951171875,176613400
2020-03-05,275.6981201171875,302.4599914550781,308.4700012207031,300.010009765625,304.9800109863281,186366800
2020-03-06,271.1405334472656,297.4599914550781,298.7799987792969,290.2300109863281,293.1499938964844,228667200
2020-03-09,249.96604919433594,274.2300109863281,284.19000244140625,273.45001220703125,275.29998779296875,309417300
2020-03-10,262.9003601074219,288.4200134277344,288.5199890136719,273.5,284.6400146484375,276444100
2020-03-11,250.08445739746094,274.3599853515625,281.94000244140625,270.8800048828125,280.70001220703125,255316300
2020-03-12,226.15708923339844,248.11000061035156,266.6600036621094,247.67999267578125,256.0,392220700
2020-03-13,245.49034118652344,269.32000732421875,271.4800109863281,248.52000427246094,263.0899963378906,329566100
2020-03-16,218.6278839111328,239.85000610351562,256.8999938964844,237.36000061035156,241.17999267578125,297240000
2020-03-17,230.43209838867188,252.8000030517578,256.1700134277344,237.07000732421875,245.0399932861328,262070500
2020-03-18,218.76466369628906,240.0,248.3699951171875,228.02000427246094,236.25,327597100
2020-03-19,219.22950744628906,240.50999450683594,247.3800048828125,232.22000122070312,239.25,289322000
2020-03-20,209.78201293945312,228.8000030517578,244.47000122070312,228.5,242.52999877929688,347158800
2020-03-23,204.4182586669922,222.9499969482422,229.67999267578125,218.25999450683594,228.19000244140625,326025200
2020-03-24,222.939208984375,243.14999389648438,244.10000610351562,233.8000030517578,234.4199981689453,235494500
2020-03-25,226.27664184570312,246.7899932861328,256.3500061035156,239.75,244.8699951171875,299430300
2020-03-26,239.48886108398438,261.20001220703125,262.79998779296875,249.0500030517578,249.52000427246094,257632800
2020-03-27,232.35556030273438,253.4199981689453,260.80999755859375,251.0500030517578,253.27000427246094,224341200
2020-03-30,239.9014434814453,261.6499938964844,262.42999267578125,253.52999877929688,255.6999969482422,171369500
2020-03-31,236.3256378173828,257.75,263.3299865722656,256.2200012207031,260.55999755859375,194881100
2020-04-01,225.6898193359375,246.14999389648438,257.6600036621094,243.89999389648438,247.97999572753906,189554600
2020-04-02,230.89773559570312,251.8300018310547,252.67999267578125,244.58999633789062,245.19000244140625,177660400
2020-04-03,227.56027221679688,248.19000244140625,253.32000732421875,245.22000122070312,250.75999450683594,135561200
2020-04-06,242.8446502685547,264.8599853515625,267.0,248.1699981689453,257.8399963378906,188061200
2020-04-07,243.0922088623047,265.1300048828125,275.0299987792969,264.8900146484375,274.2099914550781,201427200
2020-04-08,251.25242614746094,274.0299987792969,276.0,265.25,267.9599914550781,153774500
2020-04-09,255.07586669921875,278.20001220703125,281.20001220703125,275.4700012207031,277.5799865722656,189999200
2020-04-13,252.74703979492188,275.6600036621094,277.510009765625,271.4100036621094,277.1400146484375,114839100
2020-04-14,260.2012023925781,283.7900085449219,284.8999938964844,275.510009765625,280.9800109863281,134143400
2020-04-15,254.67237854003906,277.760009765625,283.94000244140625,275.4599914550781,277.57000732421875,121775000
2020-04-16,255.9009552001953,279.1000061035156,280.0299987792969,275.760009765625,279.1499938964844,131798300
2020-04-17,262.8143310546875,286.6400146484375,287.29998779296875,282.3999938964844,285.3800048828125,146684800
