date,adj_close,close,high,low,open,volume
2021-04-20,133.71896362304688,143.52000427246094,143.52000427246094,143.52000427246094,143.52000427246094,0
2021-04-21,134.96742248535156,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0
2021-04-22,133.7283172607422,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0
2021-04-23,135.20037841796875,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0
2021-04-26,135.44259643554688,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,0
2021-04-27,135.4146728515625,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0
2021-04-28,135.29356384277344,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,0
2021-04-29,136.2159423828125,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0
2021-04-30,135.24697875976562,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,0
2021-05-03,135.61964416503906,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,0
2021-05-04,134.71588134765625,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,0
2021-05-05,134.80906677246094,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,0
2021-05-06,135.93638610839844,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0
2021-05-07,136.96131896972656,147.0,147.0,147.0,147.0,0
2021-05-10,135.53582763671875,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,0
2021-05-11,134.36187744140625,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,0
2021-05-12,131.49215698242188,141.1300048828125,141.1300048828125,141.1300048828125,141.1300048828125,0
2021-05-13,133.11338806152344,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0
2021-05-14,135.1165313720703,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,0
2021-05-17,134.77182006835938,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0
2021-05-18,133.64443969726562,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0
2021-05-19,133.26243591308594,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,0
2021-05-20,134.6879425048828,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,0
2021-05-21,134.58546447753906,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0
2021-05-24,135.93638610839844,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0
2021-05-25,135.64764404296875,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0
2021-05-26,135.89918518066406,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,0
2021-05-27,136.07623291015625,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,0
2021-05-28,136.19729614257812,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0
2021-06-01,136.13209533691406,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0
2021-06-02,136.33706665039062,146.3300018310547,146.3300018310547,146.3300018310547,146.3300018310547,0
2021-06-03,135.8712158203125,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0
2021-06-04,137.07315063476562,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0
2021-06-07,136.96131896972656,147.0,147.0,147.0,147.0,0
2021-06-08,136.9892578125,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,0
2021-06-09,136.7470245361328,146.77000427246094,146.77000427246094,146.77000427246094,146.77000427246094,0
2021-06-10,137.38992309570312,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,0
2021-06-11,137.6601104736328,147.75,147.75,147.75,147.75,0
2021-06-14,137.9396514892578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2021-06-15,137.66941833496094,147.75999450683594,147.75999450683594,147.75999450683594,147.75999450683594,0
2021-06-16,136.9333953857422,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0
2021-06-17,136.8774871826172,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,0
2021-06-18,135.08860778808594,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,0
2021-06-21,136.97998046875,147.02000427246094,147.02000427246094,147.02000427246094,147.02000427246094,0
2021-06-22,137.6880340576172,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0
2021-06-23,137.53895568847656,147.6199951171875,147.6199951171875,147.6199951171875,147.6199951171875,0
2021-06-24,138.3495330810547,148.49000549316406,148.49000549316406,148.49000549316406,148.49000549316406,0
2021-06-25,138.80604553222656,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,0
2021-06-28,139.13218688964844,149.3300018310547,149.3300018310547,149.3300018310547,149.3300018310547,0
2021-06-29,139.17880249023438,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,0
2021-06-30,139.3744659423828,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0
2021-07-01,140.11050415039062,150.3800048828125,150.3800048828125,150.3800048828125,150.3800048828125,0
2021-07-02,141.18179321289062,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,0
2021-07-06,140.90133666992188,150.72999572753906,150.72999572753906,150.72999572753906,150.72999572753906,0
2021-07-07,141.37806701660156,151.24000549316406,151.24000549316406,151.24000549316406,151.24000549316406,0
2021-07-08,140.19085693359375,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,0
2021-07-09,141.77073669433594,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,0
2021-07-12,142.26612854003906,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,0
2021-07-13,141.76136779785156,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0
2021-07-14,141.94830322265625,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,0
2021-07-15,141.48092651367188,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,0
2021-07-16,140.4152069091797,150.2100067138672,150.2100067138672,150.2100067138672,150.2100067138672,0
2021-07-19,138.19044494628906,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0
2021-07-20,140.29371643066406,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,0
2021-07-21,141.44346618652344,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0
2021-07-22,141.74264526367188,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,0
2021-07-23,143.1915740966797,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125,0
2021-07-26,143.52810668945312,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0
2021-07-27,142.85504150390625,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0
2021-07-28,142.82699584960938,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0
2021-07-29,143.4439697265625,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,0
2021-07-30,142.68678283691406,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,0
2021-08-02,142.4156951904297,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0
2021-08-03,143.58419799804688,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0
2021-08-04,142.9204559326172,152.88999938964844,152.88999938964844,152.88999938964844,152.88999938964844,0
2021-08-05,143.78982543945312,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,0
2021-08-06,144.0515899658203,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0
2021-08-09,143.9300537109375,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312,0
2021-08-10,144.0702667236328,154.1199951171875,154.1199951171875,154.1199951171875,154.1199951171875,0
2021-08-11,144.42550659179688,154.5,154.5,154.5,154.5,0
2021-08-12,144.89292907714844,155.0,155.0,155.0,155.0,0
2021-08-13,145.1359405517578,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,0
2021-08-16,145.51918029785156,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,0
2021-08-17,144.50030517578125,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0
2021-08-18,142.97657775878906,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2021-08-19,143.16348266601562,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,0
2021-08-20,144.33203125,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0
2021-08-23,145.57530212402344,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,0
2021-08-24,145.7996063232422,155.97000122070312,155.97000122070312,155.97000122070312,155.97000122070312,0
2021-08-25,146.1174774169922,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0
2021-08-26,145.2761688232422,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,0
2021-08-27,146.55682373046875,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,0
2021-08-30,147.2018280029297,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,0
2021-08-31,147.01486206054688,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,0
2021-09-01,147.07098388671875,157.3300018310547,157.3300018310547,157.3300018310547,157.3300018310547,0
2021-09-02,147.5196990966797,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,0
2021-09-03,147.472900390625,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,0
2021-09-07,146.96812438964844,157.22000122070312,157.22000122070312,157.22000122070312,157.22000122070312,0
2021-09-08,146.78123474121094,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0
2021-09-09,146.1174774169922,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375,0
2021-09-10,144.99571228027344,155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156,0
2021-09-13,145.33224487304688,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,0
2021-09-14,144.5283203125,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,0
2021-09-15,145.7622833251953,155.92999267578125,155.92999267578125,155.92999267578125,155.92999267578125,0
2021-09-16,145.5379180908203,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,0
2021-09-17,144.2104949951172,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,0
2021-09-20,141.76136779785156,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,0
2021-09-21,141.65853881835938,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0
2021-09-22,143.00462341308594,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,0
2021-09-23,144.7433319091797,154.83999633789062,154.83999633789062,154.83999633789062,154.83999633789062,0
2021-09-24,144.95831298828125,155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,0
2021-09-27,144.55638122558594,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,0
2021-09-28,141.6211395263672,151.5,151.5,151.5,151.5,0
2021-09-29,141.85479736328125,151.75,151.75,151.75,151.75,0
2021-09-30,140.1815643310547,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,0
2021-10-01,141.79225158691406,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,0
2021-10-04,139.96295166015625,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
2021-10-05,141.4545440673828,150.7899932861328,150.7899932861328,150.7899932861328,150.7899932861328,0
2021-10-06,142.0361328125,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,0
2021-10-07,143.2462921142578,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,0
2021-10-08,142.97422790527344,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938,0
2021-10-11,141.98924255371094,151.36000061035156,151.36000061035156,151.36000061035156,151.36000061035156,0
2021-10-12,141.6515350341797,151.0,151.0,151.0,151.0,0
2021-10-13,142.0830535888672,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,0
2021-10-14,144.52206420898438,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,0
2021-10-15,145.6009063720703,155.2100067138672,155.2100067138672,155.2100067138672,155.2100067138672,0
2021-10-18,146.0886993408203,155.72999572753906,155.72999572753906,155.72999572753906,155.72999572753906,0
2021-10-19,147.16749572753906,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0
2021-10-20,147.71160888671875,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,0
2021-10-21,148.16188049316406,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,0
2021-10-22,148.01177978515625,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,0
2021-10-25,148.71536254882812,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0
2021-10-26,148.97799682617188,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375,0
2021-10-27,148.22752380371094,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,0
2021-10-28,149.7003173828125,159.5800018310547,159.5800018310547,159.5800018310547,159.5800018310547,0
2021-10-29,150.00050354003906,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0
2021-11-01,150.27256774902344,160.19000244140625,160.19000244140625,160.19000244140625,160.19000244140625,0
2021-11-02,150.8260498046875,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,0
2021-11-03,151.80165100097656,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,0
2021-11-04,152.4583282470703,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,0
2021-11-05,153.0399627685547,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844,0
2021-11-08,153.18063354492188,163.2899932861328,163.2899932861328,163.2899932861328,163.2899932861328,0
2021-11-09,152.6553192138672,162.72999572753906,162.72999572753906,162.72999572753906,162.72999572753906,0
2021-11-10,151.43580627441406,161.42999267578125,161.42999267578125,161.42999267578125,161.42999267578125,0
2021-11-11,151.52023315429688,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,0
2021-11-12,152.62718200683594,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
2021-11-15,152.62718200683594,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,0
