date,adj_close,close,high,low,open,volume
2017-10-27,208.24314880371094,238.5,238.5,238.5,238.5,0
2017-10-30,207.59698486328125,237.75999450683594,237.75999450683594,237.75999450683594,237.75999450683594,0
2017-10-31,207.79779052734375,237.99000549316406,237.99000549316406,237.99000549316406,237.99000549316406,0
2017-11-01,208.12957763671875,238.3699951171875,238.3699951171875,238.3699951171875,238.3699951171875,0
2017-11-02,208.1907196044922,238.44000244140625,238.44000244140625,238.44000244140625,238.44000244140625,0
2017-11-03,208.85427856445312,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,0
2017-11-06,209.14242553710938,239.52999877929688,239.52999877929688,239.52999877929688,239.52999877929688,0
2017-11-07,209.09877014160156,239.47999572753906,239.47999572753906,239.47999572753906,239.47999572753906,0
2017-11-08,209.4043731689453,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,0
2017-11-09,208.67092895507812,238.99000549316406,238.99000549316406,238.99000549316406,238.99000549316406,0
2017-11-10,208.55743408203125,238.86000061035156,238.86000061035156,238.86000061035156,238.86000061035156,0
2017-11-13,208.7669677734375,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0
2017-11-14,208.31295776367188,238.5800018310547,238.5800018310547,238.5800018310547,238.5800018310547,0
2017-11-15,207.21279907226562,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,0
2017-11-16,208.9765167236328,239.33999633789062,239.33999633789062,239.33999633789062,239.33999633789062,0
2017-11-17,208.4351806640625,238.72000122070312,238.72000122070312,238.72000122070312,238.72000122070312,0
2017-11-20,208.70582580566406,239.02999877929688,239.02999877929688,239.02999877929688,239.02999877929688,0
2017-11-21,210.07667541503906,240.60000610351562,240.60000610351562,240.60000610351562,240.60000610351562,0
2017-11-22,209.9457244873047,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,0
2017-11-24,210.38230895996094,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,0
2017-11-27,210.32113647460938,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,0
2017-11-28,212.407958984375,243.27000427246094,243.27000427246094,243.27000427246094,243.27000427246094,0
2017-11-29,212.35557556152344,243.2100067138672,243.2100067138672,243.2100067138672,243.2100067138672,0
2017-11-30,214.17169189453125,245.2899932861328,245.2899932861328,245.2899932861328,245.2899932861328,0
2017-12-01,213.7438507080078,244.8000030517578,244.8000030517578,244.8000030517578,244.8000030517578,0
2017-12-04,213.52557373046875,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,0
2017-12-05,212.73098754882812,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,0
2017-12-06,212.7135772705078,243.6199951171875,243.6199951171875,243.6199951171875,243.6199951171875,0
2017-12-07,213.37718200683594,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,0
2017-12-08,214.57334899902344,245.75,245.75,245.75,245.75,0
2017-12-11,215.2631378173828,246.5399932861328,246.5399932861328,246.5399932861328,246.5399932861328,0
2017-12-12,215.60362243652344,246.92999267578125,246.92999267578125,246.92999267578125,246.92999267578125,0
2017-12-13,215.507568359375,246.82000732421875,246.82000732421875,246.82000732421875,246.82000732421875,0
2017-12-14,214.6693572998047,245.86000061035156,245.86000061035156,245.86000061035156,245.86000061035156,0
2017-12-15,216.6077117919922,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0
2017-12-18,217.7777557373047,249.4199981689453,249.4199981689453,249.4199981689453,249.4199981689453,0
2017-12-19,217.07049560546875,248.61000061035156,248.61000061035156,248.61000061035156,248.61000061035156,0
2017-12-20,216.92205810546875,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,0
2017-12-21,217.34991455078125,248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125,0
2017-12-22,217.2551727294922,247.6300048828125,247.6300048828125,247.6300048828125,247.6300048828125,0
2017-12-26,217.03582763671875,247.3800048828125,247.3800048828125,247.3800048828125,247.3800048828125,0
2017-12-27,217.2200927734375,247.58999633789062,247.58999633789062,247.58999633789062,247.58999633789062,0
2017-12-28,217.6587677001953,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,0
2017-12-29,216.54449462890625,246.82000732421875,246.82000732421875,246.82000732421875,246.82000732421875,0
2018-01-02,218.3518524169922,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,0
2018-01-03,219.74676513671875,250.47000122070312,250.47000122070312,250.47000122070312,250.47000122070312,0
2018-01-04,220.6767578125,251.52999877929688,251.52999877929688,251.52999877929688,251.52999877929688,0
2018-01-05,222.22962951660156,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0
2018-01-08,222.60691833496094,253.72999572753906,253.72999572753906,253.72999572753906,253.72999572753906,0
2018-01-09,222.9578399658203,254.1300048828125,254.1300048828125,254.1300048828125,254.1300048828125,0
2018-01-10,222.71218872070312,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,0
2018-01-11,224.3002166748047,255.66000366210938,255.66000366210938,255.66000366210938,255.66000366210938,0
2018-01-12,225.8092041015625,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125,0
2018-01-16,225.0195770263672,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,0
2018-01-17,227.13397216796875,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,0
2018-01-18,226.79183959960938,258.5,258.5,258.5,258.5,0
2018-01-19,227.79197692871094,259.6400146484375,259.6400146484375,259.6400146484375,259.6400146484375,0
2018-01-22,229.62564086914062,261.7300109863281,261.7300109863281,261.7300109863281,261.7300109863281,0
2018-01-23,230.1344757080078,262.30999755859375,262.30999755859375,262.30999755859375,262.30999755859375,0
2018-01-24,230.01170349121094,262.1700134277344,262.1700134277344,262.1700134277344,262.1700134277344,0
2018-01-25,230.15203857421875,262.3299865722656,262.3299865722656,262.3299865722656,262.3299865722656,0
2018-01-26,232.88047790527344,265.44000244140625,265.44000244140625,265.44000244140625,265.44000244140625,0
2018-01-29,231.31893920898438,263.6600036621094,263.6600036621094,263.6600036621094,263.6600036621094,0
2018-01-30,228.81846618652344,260.80999755859375,260.80999755859375,260.80999755859375,260.80999755859375,0
2018-01-31,228.93255615234375,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,0
2018-02-01,228.82725524902344,260.82000732421875,260.82000732421875,260.82000732421875,260.82000732421875,0
2018-02-02,223.9842987060547,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,0
2018-02-05,214.79864501953125,244.8300018310547,244.8300018310547,244.8300018310547,244.8300018310547,0
2018-02-06,218.57992553710938,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0
2018-02-07,217.49203491210938,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,0
2018-02-08,209.3678741455078,238.63999938964844,238.63999938964844,238.63999938964844,238.63999938964844,0
2018-02-09,212.55267333984375,242.27000427246094,242.27000427246094,242.27000427246094,242.27000427246094,0
2018-02-12,215.5179901123047,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,0
2018-02-13,216.0970916748047,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,0
2018-02-14,219.05369567871094,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,0
2018-02-15,221.7559051513672,252.75999450683594,252.75999450683594,252.75999450683594,252.75999450683594,0
2018-02-16,221.8524169921875,252.8699951171875,252.8699951171875,252.8699951171875,252.8699951171875,0
2018-02-20,220.571533203125,251.41000366210938,251.41000366210938,251.41000366210938,251.41000366210938,0
2018-02-21,219.3607940673828,250.02999877929688,250.02999877929688,250.02999877929688,250.02999877929688,0
2018-02-22,219.59764099121094,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,0
2018-02-23,223.12457275390625,254.32000732421875,254.32000732421875,254.32000732421875,254.32000732421875,0
2018-02-26,225.78289794921875,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,0
2018-02-27,222.94032287597656,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,0
2018-02-28,220.49252319335938,251.32000732421875,251.32000732421875,251.32000732421875,251.32000732421875,0
2018-03-01,217.5885467529297,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,0
2018-03-02,218.71156311035156,249.2899932861328,249.2899932861328,249.2899932861328,249.2899932861328,0
2018-03-05,221.1242218017578,252.0399932861328,252.0399932861328,252.0399932861328,252.0399932861328,0
2018-03-06,221.72079467773438,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,0
2018-03-07,221.62428283691406,252.61000061035156,252.61000061035156,252.61000061035156,252.61000061035156,0
2018-03-08,222.6771240234375,253.80999755859375,253.80999755859375,253.80999755859375,253.80999755859375,0
2018-03-09,226.546142578125,258.2200012207031,258.2200012207031,258.2200012207031,258.2200012207031,0
2018-03-12,226.2566680908203,257.8900146484375,257.8900146484375,257.8900146484375,257.8900146484375,0
2018-03-13,224.83538818359375,256.2699890136719,256.2699890136719,256.2699890136719,256.2699890136719,0
2018-03-14,223.60708618164062,254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,0
2018-03-15,223.4491729736328,254.69000244140625,254.69000244140625,254.69000244140625,254.69000244140625,0
2018-03-16,223.83522033691406,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,0
2018-03-19,220.65921020507812,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,0
2018-03-20,220.9838409423828,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,0
2018-03-21,220.60655212402344,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,0
2018-03-22,215.0618133544922,245.1300048828125,245.1300048828125,245.1300048828125,245.1300048828125,0
2018-03-23,210.53302001953125,238.89999389648438,238.89999389648438,238.89999389648438,238.89999389648438,0
2018-03-26,216.25238037109375,245.38999938964844,245.38999938964844,245.38999938964844,245.38999938964844,0
2018-03-27,212.51585388183594,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,0
2018-03-28,211.93423461914062,240.49000549316406,240.49000549316406,240.49000549316406,240.49000549316406,0
2018-03-29,214.86001586914062,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,0
2018-04-02,210.05714416503906,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,0
2018-04-03,212.71853637695312,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,0
2018-04-04,215.1948699951172,244.19000244140625,244.19000244140625,244.19000244140625,244.19000244140625,0
2018-04-05,216.7018280029297,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0
2018-04-06,211.9518280029297,240.50999450683594,240.50999450683594,240.50999450683594,240.50999450683594,0
2018-04-09,212.72735595703125,241.38999938964844,241.38999938964844,241.38999938964844,241.38999938964844,0
2018-04-10,216.28765869140625,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,0
2018-04-11,215.09793090820312,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,0
2018-04-12,216.904541015625,246.1300048828125,246.1300048828125,246.1300048828125,246.1300048828125,0
2018-04-13,216.28765869140625,245.42999267578125,245.42999267578125,245.42999267578125,245.42999267578125,0
2018-04-16,218.04135131835938,247.4199981689453,247.4199981689453,247.4199981689453,247.4199981689453,0
2018-04-17,220.36790466308594,250.05999755859375,250.05999755859375,250.05999755859375,250.05999755859375,0
2018-04-18,220.552978515625,250.27000427246094,250.27000427246094,250.27000427246094,250.27000427246094,0
2018-04-19,219.31036376953125,248.86000061035156,248.86000061035156,248.86000061035156,248.86000061035156,0
2018-04-20,217.45086669921875,246.75,246.75,246.75,246.75,0
2018-04-23,217.45970153808594,246.75999450683594,246.75999450683594,246.75999450683594,246.75999450683594,0
2018-04-24,214.5603790283203,243.47000122070312,243.47000122070312,243.47000122070312,243.47000122070312,0
2018-04-25,214.9569091796875,243.9199981689453,243.9199981689453,243.9199981689453,243.9199981689453,0
2018-04-26,217.19532775878906,246.4600067138672,246.4600067138672,246.4600067138672,246.4600067138672,0
2018-04-27,217.45086669921875,246.75,246.75,246.75,246.75,0
2018-04-30,215.67074584960938,244.72999572753906,244.72999572753906,244.72999572753906,244.72999572753906,0
2018-05-01,216.22593688964844,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0
2018-05-02,214.6661376953125,243.58999633789062,243.58999633789062,243.58999633789062,243.58999633789062,0
2018-05-03,214.20787048339844,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,0
2018-05-04,216.9925994873047,246.22999572753906,246.22999572753906,246.22999572753906,246.22999572753906,0
2018-05-07,217.74171447753906,247.0800018310547,247.0800018310547,247.0800018310547,247.0800018310547,0
2018-05-08,217.68885803222656,247.02000427246094,247.02000427246094,247.02000427246094,247.02000427246094,0
2018-05-09,219.82150268554688,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,0
2018-05-10,221.927734375,251.8300018310547,251.8300018310547,251.8300018310547,251.8300018310547,0
2018-05-11,222.38595581054688,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,0
2018-05-14,222.5886688232422,252.5800018310547,252.5800018310547,252.5800018310547,252.5800018310547,0
2018-05-15,221.08169555664062,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,0
2018-05-16,222.03346252441406,251.9499969482422,251.9499969482422,251.9499969482422,251.9499969482422,0
2018-05-17,221.91009521484375,251.80999755859375,251.80999755859375,251.80999755859375,251.80999755859375,0
2018-05-18,221.3461151123047,251.1699981689453,251.1699981689453,251.1699981689453,251.1699981689453,0
2018-05-21,222.98524475097656,253.02999877929688,253.02999877929688,253.02999877929688,253.02999877929688,0
2018-05-22,222.28907775878906,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,0
2018-05-23,223.0204620361328,253.07000732421875,253.07000732421875,253.07000732421875,253.07000732421875,0
