date,adj_close,close,high,low,open,volume
2019-08-30,65.65998077392578,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2019-09-03,65.15348815917969,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0
2019-09-04,65.85893249511719,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0
2019-09-05,66.73621368408203,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0
2019-09-06,66.76335144042969,73.81999969482422,73.81999969482422,73.81999969482422,73.81999969482422,0
2019-09-09,66.79047393798828,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
2019-09-10,66.86283874511719,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0
2019-09-11,67.4235610961914,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,0
2019-09-12,67.59540557861328,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,0
2019-09-13,67.56723022460938,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0
2019-09-16,67.44004821777344,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0
2019-09-17,67.59449768066406,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2019-09-18,67.56723022460938,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,0
2019-09-19,67.549072265625,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2019-09-20,67.24925231933594,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0
2019-09-23,67.24017333984375,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2019-09-24,66.61327362060547,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0
2019-09-25,67.05843353271484,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0
2019-09-26,66.84041595458984,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0
2019-09-27,66.44974517822266,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0
2019-09-30,66.77680969238281,73.5,73.5,73.5,73.5,0
2019-10-01,65.91370391845703,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0
2019-10-02,64.79620361328125,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,0
2019-10-03,65.33223724365234,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,0
2019-10-04,66.21353149414062,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0
2019-10-07,65.9500503540039,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0
2019-10-08,64.89617156982422,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0
2019-10-09,65.48672485351562,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0
2019-10-10,65.8682861328125,72.5,72.5,72.5,72.5,0
2019-10-11,66.64962768554688,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2019-10-14,66.54059600830078,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0
2019-10-15,67.19474029541016,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0
2019-10-16,67.04937744140625,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2019-10-17,67.2946548461914,74.06999969482422,74.06999969482422,74.06999969482422,74.06999969482422,0
2019-10-18,67.02210998535156,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0
2019-10-21,67.48548126220703,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0
2019-10-22,67.24925231933594,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0
2019-10-23,67.42185974121094,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0
2019-10-24,67.58539581298828,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0
2019-10-25,67.87613677978516,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0
2019-10-28,68.26679229736328,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0
2019-10-29,68.26679229736328,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,0
2019-10-30,68.43032836914062,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0
2019-10-31,68.18502807617188,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0
2019-11-01,68.90279388427734,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0
2019-11-04,69.14806365966797,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0
2019-11-05,69.07537841796875,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0
2019-11-06,69.06629943847656,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
2019-11-07,69.28434753417969,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0
2019-11-08,69.49333190917969,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,0
2019-11-11,69.3752212524414,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,0
2019-11-12,69.47514343261719,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0
2019-11-13,69.5114974975586,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,0
2019-11-14,69.5932388305664,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0
2019-11-15,70.12019348144531,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0
2019-11-18,70.14744567871094,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0
2019-11-19,70.15655517578125,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0
2019-11-20,69.9384765625,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0
2019-11-21,69.79313659667969,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0
2019-11-22,69.95665740966797,77.0,77.0,77.0,77.0,0
2019-11-25,70.5744857788086,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0
2019-11-26,70.74708557128906,77.87000274658203,77.87000274658203,77.87000274658203,77.87000274658203,0
2019-11-27,71.06510162353516,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,0
2019-11-29,70.76524353027344,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0
2019-12-02,70.1292953491211,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,0
2019-12-03,69.7022705078125,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0
2019-12-04,70.13837432861328,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2019-12-05,70.23832702636719,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0
2019-12-06,70.87429809570312,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,0
2019-12-09,70.65621948242188,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,0
2019-12-10,70.58355712890625,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0
2019-12-11,70.75616455078125,77.87999725341797,77.87999725341797,77.87999725341797,77.87999725341797,0
2019-12-12,71.34671020507812,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0
2019-12-13,71.33761596679688,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,0
2019-12-16,71.8554916381836,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0
2019-12-17,71.90093231201172,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0
2019-12-18,71.90093231201172,79.13999938964844,79.13999938964844,79.13999938964844,79.13999938964844,0
2019-12-19,72.22798919677734,79.5,79.5,79.5,79.5,0
2019-12-20,72.59140014648438,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2019-12-23,72.64527130126953,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0
2019-12-24,72.6543960571289,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2019-12-26,73.00151062011719,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0
2019-12-27,72.96499633789062,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
2019-12-30,72.57220458984375,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0
2019-12-31,72.79146575927734,79.69000244140625,79.69000244140625,79.69000244140625,79.69000244140625,0
2020-01-02,73.3395004272461,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2020-01-03,72.89189910888672,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2020-01-06,73.1294174194336,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0
2020-01-07,72.95585632324219,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,0
2020-01-08,73.3029556274414,80.25,80.25,80.25,80.25,0
2020-01-09,73.75968170166016,80.75,80.75,80.75,80.75,0
2020-01-10,73.55870819091797,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0
2020-01-13,74.08850860595703,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2020-01-14,74.04283905029297,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,0
2020-01-15,74.1981201171875,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0
2020-01-16,74.85578918457031,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0
2020-01-17,75.06587982177734,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0
2020-01-21,74.86492156982422,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0
2020-01-22,74.90145874023438,82.0,82.0,82.0,82.0,0
2020-01-23,74.98368835449219,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0
2020-01-24,74.28948211669922,81.33000183105469,81.33000183105469,81.33000183105469,81.33000183105469,0
2020-01-27,73.1659164428711,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,0
2020-01-28,73.8875503540039,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0
2020-01-29,73.80535125732422,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2020-01-30,74.03369140625,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2020-01-31,72.73663330078125,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,0
2020-02-03,73.3395004272461,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0
2020-02-04,74.47216033935547,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,0
2020-02-05,75.2211685180664,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0
2020-02-06,75.42211151123047,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,0
2020-02-07,75.00193786621094,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0
2020-02-10,75.56828308105469,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0
2020-02-11,75.7509536743164,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0
2020-02-12,76.23506927490234,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0
2020-02-13,76.19853973388672,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0
2020-02-14,76.33556365966797,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,0
2020-02-18,76.16197967529297,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,0
2020-02-19,76.53650665283203,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,0
2020-02-20,76.326416015625,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0
2020-02-21,75.52259826660156,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0
2020-02-24,73.03805541992188,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,0
2020-02-25,70.79102325439453,77.5,77.5,77.5,77.5,0
2020-02-26,70.4073715209961,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0
2020-02-27,67.37478637695312,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0
2020-02-28,66.79932403564453,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0
2020-03-02,69.69488525390625,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0
2020-03-03,67.82238006591797,74.25,74.25,74.25,74.25,0
2020-03-04,70.56266021728516,77.25,77.25,77.25,77.25,0
2020-03-05,68.19686889648438,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0
2020-03-06,66.98201751708984,73.33000183105469,73.33000183105469,73.33000183105469,73.33000183105469,0
2020-03-09,61.729774475097656,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0
2020-03-10,64.64358520507812,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0
2020-03-11,61.35526657104492,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0
2020-03-12,55.436214447021484,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0
2020-03-13,60.4144172668457,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,0
2020-03-16,52.98823547363281,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0
2020-03-17,56.048221588134766,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0
2020-03-18,52.76900100708008,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,0
2020-03-19,53.417537689208984,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0
2020-03-20,51.18876266479492,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0
2020-03-23,49.77293395996094,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0
2020-03-24,54.47710418701172,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0
2020-03-25,55.23631286621094,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0
2020-03-26,58.669647216796875,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0
2020-03-27,56.69593048095703,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0
2020-03-30,58.48603439331055,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0
2020-03-31,57.60476303100586,62.75,62.75,62.75,62.75,0
2020-04-01,54.92417907714844,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0
2020-04-02,56.05332946777344,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0
2020-04-03,55.12614440917969,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2020-04-06,59.07356262207031,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2020-04-07,59.0460205078125,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0
2020-04-08,61.17580795288086,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0
2020-04-09,62.268218994140625,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0
2020-04-13,61.54300308227539,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,0
2020-04-14,63.388187408447266,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2020-04-15,61.91019821166992,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,0
2020-04-16,62.2131233215332,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0
2020-04-17,63.99406433105469,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
2020-04-20,62.90164566040039,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0
2020-04-21,60.98301696777344,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,0
2020-04-22,62.350826263427734,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,0
