date,adj_close,close,high,low,open,volume
2024-05-15,58.73081588745117,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
2024-05-16,62.83401870727539,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600
2024-05-17,63.46226501464844,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400
2024-05-20,63.000892639160156,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400
2024-05-21,63.95308303833008,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700
2024-05-22,64.05123138427734,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400
2024-05-23,63.648765563964844,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900
2024-05-24,64.17884826660156,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11795000
2024-05-28,63.8450927734375,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600
2024-05-29,63.727298736572266,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600
2024-05-30,63.69784164428711,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13051900
2024-05-31,64.5518569946289,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200
2024-06-03,64.61077117919922,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700
2024-06-04,65.37642669677734,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800
2024-06-05,65.85742950439453,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700
2024-06-06,65.91632843017578,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000
2024-06-07,64.66966247558594,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200
2024-06-10,65.72980499267578,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21659500
2024-06-11,65.50404357910156,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500
2024-06-12,65.09175109863281,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700
2024-06-13,65.47459411621094,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
2024-06-14,65.78871154785156,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
2024-06-17,66.18136596679688,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
2024-06-18,66.35806274414062,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
2024-06-20,66.7605209350586,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
2024-06-21,66.66236114501953,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25883000
2024-06-24,67.63418579101562,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
2024-06-25,66.18136596679688,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20869200
2024-06-26,67.03539276123047,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
2024-06-27,66.63291931152344,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
2024-06-28,66.46602630615234,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
2024-07-01,66.24027252197266,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
2024-07-02,66.81941986083984,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
2024-07-03,66.98629760742188,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
2024-07-05,68.75322723388672,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
2024-07-08,68.39984130859375,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
2024-07-09,68.61580657958984,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
2024-07-10,69.1164321899414,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
2024-07-11,68.51763916015625,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
2024-07-12,67.96793365478516,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
2024-07-15,68.33113098144531,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
2024-07-16,68.70413970947266,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
2024-07-17,69.72504425048828,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
2024-07-18,69.51890563964844,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
2024-07-19,69.45018005371094,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
2024-07-22,69.08698272705078,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
2024-07-23,69.3520278930664,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
2024-07-24,69.30294799804688,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
2024-07-25,68.73359680175781,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
2024-07-26,68.49801635742188,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
2024-07-29,68.3409423828125,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
2024-07-30,67.91885375976562,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
2024-07-31,67.37894439697266,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
2024-08-01,68.50782775878906,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500
2024-08-02,67.2022705078125,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700
2024-08-05,66.34823608398438,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500
2024-08-06,66.4954833984375,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100
2024-08-07,65.68075561523438,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200
2024-08-08,66.41695404052734,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800
2024-08-09,66.70162200927734,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600
2024-08-12,67.43785095214844,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300
2024-08-13,66.87831115722656,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900
2024-08-14,67.39857482910156,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600
2024-08-15,71.8355484008789,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500
2024-08-16,72.30609893798828,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100
2024-08-19,72.5718994140625,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300
2024-08-20,73.37911987304688,74.54000091552734,74.75,73.72000122070312,73.75,14434000
2024-08-21,74.06822204589844,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000
2024-08-22,74.40292358398438,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100
2024-08-23,74.52105712890625,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100
2024-08-26,74.8459243774414,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200
2024-08-27,74.9443588256836,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800
2024-08-28,74.89514923095703,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300
2024-08-29,75.22984313964844,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800
2024-08-30,76.02722930908203,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000
2024-09-03,75.9681625366211,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100
2024-09-04,76.03706359863281,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800
2024-09-05,75.76143646240234,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900
2024-09-06,75.44641876220703,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600
2024-09-09,76.13551330566406,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200
2024-09-10,77.58262634277344,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300
2024-09-11,77.61215209960938,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800
2024-09-12,78.41939544677734,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700
2024-09-13,79.3447494506836,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100
2024-09-16,79.30536651611328,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400
2024-09-17,77.37589263916016,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900
2024-09-18,77.7991943359375,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900
2024-09-19,76.8246078491211,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700
2024-09-20,77.82872772216797,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300
2024-09-23,79.07894134521484,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300
2024-09-24,79.41366577148438,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100
2024-09-25,80.13228607177734,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800
2024-09-26,78.67533111572266,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100
2024-09-27,78.53752136230469,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100
2024-09-30,79.49242401123047,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000
2024-10-01,80.00431060791016,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200
2024-10-02,79.1773910522461,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300
2024-10-03,79.1773910522461,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400
2024-10-04,79.67945098876953,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400
2024-10-07,77.86811065673828,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600
2024-10-08,78.4686050415039,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000
2024-10-09,79.14786529541016,80.4000015258789,80.5,79.75,79.81999969482422,12413000
2024-10-10,78.37016296386719,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700
2024-10-11,78.85253143310547,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700
2024-10-14,79.0395736694336,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500
2024-10-15,80.37837982177734,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200
2024-10-16,79.9551010131836,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300
2024-10-17,79.6302261352539,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700
2024-10-18,80.043701171875,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100
2024-10-21,79.55146789550781,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400
2024-10-22,80.74263000488281,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100
2024-10-23,81.9731674194336,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200
2024-10-24,81.74675750732422,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900
2024-10-25,81.2249984741211,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400
2024-10-28,81.46126556396484,82.75,83.08000183105469,82.47000122070312,82.75,7990200
2024-10-29,80.42761993408203,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400
2024-10-30,80.12245178222656,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800
2024-10-31,80.67372131347656,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000
2024-11-01,80.90998840332031,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800
2024-11-04,81.16592407226562,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000
2024-11-05,82.37678527832031,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500
2024-11-06,82.14051055908203,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000
2024-11-07,82.54412078857422,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800
2024-11-08,83.50888061523438,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500
2024-11-11,82.8985366821289,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200
2024-11-12,83.6663818359375,84.98999786376953,85.52999877929688,84.5,84.5,12860200
2024-11-13,84.1684341430664,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600
2024-11-14,83.15447235107422,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700
2024-11-15,82.93789672851562,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600
2024-11-18,82.77054595947266,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800
2024-11-19,85.25130462646484,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900
2024-11-20,85.82227325439453,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200
2024-11-21,87.01342010498047,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200
2024-11-22,89.03150177001953,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600
2024-11-25,88.10614776611328,89.5,90.94999694824219,89.05999755859375,90.5,25078600
2024-11-26,89.88795471191406,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000
2024-11-27,90.44906616210938,91.87999725341797,92.25,91.30999755859375,92.0,14358900
