date,adj_close,close,high,low,open,volume
2025-01-16,608.2933349609375,611.2999877929688,616.25,609.7100219726562,611.5,8355300
2025-01-17,609.7561645507812,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600
2025-01-21,613.4280395507812,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000
2025-01-22,620.433349609375,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000
2025-01-23,633.3196411132812,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200
2025-01-24,644.3053588867188,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300
2025-01-27,656.6344604492188,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200
2025-01-28,671.0133666992188,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100
2025-01-29,673.1627197265625,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800
2025-01-30,683.6209716796875,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900
2025-01-31,685.7902221679688,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900
2025-02-03,694.0296020507812,697.4600219726562,704.0,675.25,675.9099731445312,21415700
2025-02-04,700.7264404296875,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300
2025-02-05,701.4031982421875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200
2025-02-06,708.4880981445312,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700
2025-02-07,711.0056762695312,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100
2025-02-10,713.87158203125,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300
2025-02-11,716.259765625,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000
2025-02-12,721.8123168945312,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500
2025-02-13,724.9766235351562,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100
2025-02-14,733.0466918945312,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200
2025-02-18,712.8465576171875,716.3699951171875,737.0,706.4400024414062,736.0,21938700
2025-02-19,700.3086547851562,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500
2025-02-20,691.4225463867188,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400
2025-02-21,680.18798828125,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400
2025-02-24,664.8438110351562,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000
2025-02-25,654.2660522460938,657.5,668.0,641.8599853515625,665.969970703125,20579700
2025-02-26,670.386474609375,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700
2025-02-27,655.0025024414062,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000
2025-02-28,664.9134521484375,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200
2025-03-03,651.8281860351562,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800
2025-03-04,636.8521728515625,640.0,649.75,623.6500244140625,645.510009765625,21495200
2025-03-05,653.2412109375,656.469970703125,659.5,637.6599731445312,641.0,13770000
2025-03-06,624.841552734375,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500
2025-03-07,622.5827026367188,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700
2025-03-10,595.048828125,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900
2025-03-11,602.73095703125,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500
2025-03-12,616.5126953125,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000
2025-03-13,587.7349853515625,590.6400146484375,620.5,586.510009765625,620.25,16480300
2025-03-14,605.1494750976562,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500
2025-03-17,602.46044921875,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900
2025-03-18,580.0112915039062,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700
2025-03-19,581.7044067382812,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500
2025-03-20,583.6366577148438,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500
2025-03-21,593.84521484375,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900
2025-03-24,616.3540649414062,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300
2025-03-25,623.7840576171875,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500
2025-03-26,608.515869140625,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800
2025-03-27,600.1497192382812,602.5800170898438,614.25,600.0999755859375,602.0,10436500
2025-03-28,574.4139404296875,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800
2025-03-31,574.0354614257812,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700
2025-04-01,583.6366577148438,586.0,589.9099731445312,570.0,570.8400268554688,12836600
2025-04-02,581.5750122070312,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800
2025-04-03,529.4759521484375,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500
2025-04-04,502.6943359375,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800
2025-04-07,514.1678466796875,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100
2025-04-08,508.39129638671875,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200
2025-04-09,583.4075927734375,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600
2025-04-10,544.0867309570312,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500
2025-04-11,541.377685546875,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300
2025-04-14,529.33642578125,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900
2025-04-15,519.416748046875,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700
2025-04-16,500.2840881347656,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100
2025-04-17,499.4574890136719,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500
2025-04-21,482.70526123046875,484.6600036621094,493.5,479.79998779296875,491.3299865722656,16166000
2025-04-22,498.2622985839844,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400
2025-04-23,518.1717529296875,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900
2025-04-24,530.9998168945312,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000
2025-04-25,545.0628051757812,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900
2025-04-28,547.5228271484375,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000
2025-04-29,552.2039184570312,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000
2025-04-30,546.7858276367188,549.0,549.0999755859375,529.5,538.4000244140625,29244000
2025-05-01,569.9022216796875,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000
2025-05-02,594.6121826171875,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300
2025-05-05,596.8531494140625,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700
2025-05-06,584.9412841796875,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700
2025-05-07,594.4030151367188,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100
2025-05-08,595.5982055664062,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800
2025-05-09,590.100341796875,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300
2025-05-12,636.85107421875,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100
2025-05-13,653.3841552734375,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800
2025-05-14,656.70068359375,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200
2025-05-15,641.2831420898438,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800
2025-05-16,637.7574462890625,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000
2025-05-19,637.8469848632812,640.4299926757812,643.0,627.7999877929688,628.25,9592400
2025-05-20,634.530517578125,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500
2025-05-21,632.9368896484375,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600
2025-05-22,634.002685546875,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400
2025-05-23,624.531005859375,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100
2025-05-27,639.7294311523438,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400
2025-05-28,640.984375,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900
2025-05-29,642.4484252929688,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800
2025-05-30,644.8785400390625,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000
2025-06-02,668.1941528320312,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300
2025-06-03,664.1605224609375,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000
2025-06-04,685.1754760742188,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900
2025-06-05,681.8587646484375,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100
2025-06-06,694.8960571289062,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000
2025-06-09,691.2607421875,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200
2025-06-10,699.567138671875,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100
2025-06-11,691.3404541015625,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500
2025-06-12,690.5636596679688,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700
2025-06-13,680.1158447265625,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9274400
2025-06-16,699.8262939453125,702.1199951171875,707.1500244140625,693.510009765625,699.3300170898438,13720300
2025-06-17,694.9522705078125,697.22998046875,705.969970703125,696.0599975585938,702.0,10066100
2025-06-18,693.4970092773438,695.77001953125,701.5900268554688,694.9000244140625,698.1799926757812,10068300
2025-06-20,680.120849609375,682.3499755859375,701.8200073242188,678.6699829101562,700.75,22538600
2025-06-23,696.2481689453125,698.530029296875,699.0499877929688,678.75,683.6900024414062,11080100
2025-06-24,709.8734130859375,712.2000122070312,713.1900024414062,702.1099853515625,704.8900146484375,13823200
2025-06-25,706.3649291992188,708.6799926757812,716.5800170898438,705.3800048828125,713.3200073242188,9320400
2025-06-26,723.7180786132812,726.0900268554688,728.219970703125,711.0499877929688,714.3599853515625,13964800
2025-06-27,731.2333374023438,733.6300048828125,735.4299926757812,725.8599853515625,726.52001953125,18775700
2025-06-30,735.6788330078125,738.0900268554688,747.9000244140625,734.25,744.5499877929688,15402100
2025-07-01,716.870361328125,719.219970703125,737.75,715.3699951171875,736.8800048828125,13431200
2025-07-02,711.2389526367188,713.5700073242188,720.2999877929688,712.7999877929688,715.3300170898438,9336700
2025-07-03,716.6611938476562,719.010009765625,729.030029296875,714.4199829101562,726.6099853515625,8601700
2025-07-07,716.0032958984375,718.3499755859375,727.0,713.510009765625,717.5999755859375,9457100
2025-07-08,718.315673828125,720.6699829101562,722.9099731445312,714.8099975585938,721.5700073242188,7770700
2025-07-09,730.3861694335938,732.780029296875,737.530029296875,722.719970703125,722.719970703125,11418000
2025-07-10,724.8642578125,727.239990234375,735.7999877929688,719.5999755859375,731.5499877929688,9913600
2025-07-11,715.166015625,717.510009765625,725.1599731445312,709.7000122070312,722.5,10873900
2025-07-14,718.56494140625,720.9199829101562,728.0,716.5499877929688,717.5999755859375,8939400
2025-07-15,708.0693359375,710.3900146484375,724.469970703125,709.8200073242188,723.9000244140625,11529500
2025-07-16,700.6136474609375,702.9099731445312,713.969970703125,699.27001953125,713.3699951171875,13067600
2025-07-17,699.1185913085938,701.4099731445312,705.9000244140625,697.1099853515625,704.3900146484375,11803300
2025-07-18,701.979248046875,704.280029296875,704.7100219726562,691.6500244140625,702.1900024414062,12779800
2025-07-21,710.6408081054688,712.969970703125,717.0,705.760009765625,706.7999877929688,9404400
2025-07-22,702.5075073242188,704.8099975585938,716.5999755859375,701.4099731445312,716.1900024414062,8921100
2025-07-23,711.2489624023438,713.5800170898438,714.6300048828125,704.9299926757812,706.3699951171875,8771600
2025-07-24,712.46484375,714.7999877929688,723.6199951171875,714.0,717.0499877929688,10920800
2025-07-25,710.3517456054688,712.6799926757812,720.6500244140625,711.9000244140625,716.9199829101562,8271700
2025-07-28,715.28564453125,717.6300048828125,724.739990234375,712.6799926757812,715.2000122070312,8715700
2025-07-29,697.7131958007812,700.0,724.469970703125,699.9099731445312,720.0,13267000
2025-07-30,692.9389038085938,695.2100219726562,708.5,691.2000122070312,708.0900268554688,27077300
2025-07-31,770.913330078125,773.4400024414062,784.75,765.510009765625,775.2000122070312,38831100
2025-08-01,747.5598754882812,750.010009765625,766.0,745.3099975585938,760.72998046875,19028700
2025-08-04,773.833740234375,776.3699951171875,776.8499755859375,758.4099731445312,760.0,15801700
2025-08-05,760.9659423828125,763.4600219726562,783.1300048828125,763.0,776.4500122070312,11640300
2025-08-06,769.4680786132812,771.989990234375,773.6400146484375,760.4600219726562,770.0,9733900
2025-08-07,759.3411865234375,761.8300170898438,775.0,759.5499877929688,773.489990234375,9019700
2025-08-08,766.786865234375,769.2999877929688,769.9000244140625,758.5800170898438,762.75,7320800
2025-08-11,763.3680419921875,765.8699951171875,773.4600219726562,764.6699829101562,770.0800170898438,7612000
2025-08-12,787.419189453125,790.0,793.6699829101562,772.4299926757812,773.0,14563100
2025-08-13,777.5316772460938,780.0800170898438,795.4600219726562,778.22998046875,791.1500244140625,8811800
2025-08-14,779.5748901367188,782.1300048828125,787.8099975585938,772.510009765625,777.8800048828125,8116200
2025-08-15,782.6647338867188,785.22998046875,796.25,780.8200073242188,784.1500244140625,13375400
2025-08-18,764.8631591796875,767.3699951171875,775.8099975585938,756.5599975585938,775.0900268554688,16513700
2025-08-19,749.0250244140625,751.47998046875,767.1699829101562,749.3599853515625,767.1199951171875,12286700
