date,adj_close,close,high,low,open,volume
2023-05-17,119.77790069580078,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600
2023-05-18,121.75041961669922,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200
2023-05-19,121.6810302734375,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41353400
2023-05-22,123.9509048461914,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000
2023-05-23,121.4827880859375,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300
2023-05-24,119.83737182617188,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600
2023-05-25,122.39470672607422,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000
2023-05-26,123.51477813720703,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900
2023-05-30,122.58302307128906,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700
2023-05-31,121.7900619506836,122.87000274658203,124.05999755859375,122.5,122.75,37325800
2023-06-01,122.6325912475586,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700
2023-06-02,123.57423400878906,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26980100
2023-06-05,124.9024658203125,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500
2023-06-06,126.19103240966797,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300
2023-06-07,121.4233169555664,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000
2023-06-08,121.06647491455078,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200
2023-06-09,121.15569305419922,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23778300
2023-06-12,122.55329895019531,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400
2023-06-13,122.74163818359375,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300
2023-06-14,122.58302307128906,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300
2023-06-15,123.99054718017578,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300
2023-06-16,122.44425964355469,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45535600
2023-06-20,122.01805114746094,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500
2023-06-21,119.4904556274414,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300
2023-06-22,122.06759643554688,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200
2023-06-23,121.26471710205078,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34913600
2023-06-26,117.29987335205078,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900
2023-06-27,117.28997039794922,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900
2023-06-28,119.12370300292969,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400
2023-06-29,118.05318450927734,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900
2023-06-30,118.64791107177734,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29532200
2023-07-03,118.84616088867188,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900
2023-07-05,120.6799087524414,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800
2023-07-06,119.05432891845703,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200
2023-07-07,118.42986297607422,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21709500
2023-07-10,115.42648315429688,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200
2023-07-11,116.11041259765625,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800
2023-07-12,117.88468170166016,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400
2023-07-13,123.44538879394531,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900
2023-07-14,124.31764221191406,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33283100
2023-07-17,123.5544204711914,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200
2023-07-18,122.67224884033203,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26193600
2023-07-19,120.95743560791016,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000
2023-07-20,118.15231323242188,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800
2023-07-21,118.9651107788086,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900
2023-07-24,120.46183013916016,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100
2023-07-25,121.13584899902344,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600
2023-07-26,128.13380432128906,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100
2023-07-27,128.26263427734375,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100
2023-07-28,131.41473388671875,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200
2023-07-31,131.553466796875,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500
2023-08-01,130.39376831054688,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800
2023-08-02,127.25163269042969,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300
2023-08-03,127.3210220336914,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500
2023-08-04,126.98400115966797,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200
2023-08-07,130.3739471435547,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300
2023-08-08,130.24505615234375,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200
2023-08-09,128.5203857421875,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900
2023-08-10,128.5501251220703,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,128.4212646484375,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100
2023-08-14,130.17568969726562,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,128.6393280029297,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,127.56881713867188,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
2023-08-17,128.77809143066406,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,126.33971405029297,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30504800
2023-08-21,127.24171447753906,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700
2023-08-22,127.94548034667969,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900
2023-08-23,131.20657348632812,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,128.6393280029297,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,128.7384490966797,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,129.85850524902344,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,133.38722229003906,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,134.6857147216797,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,134.97315979003906,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,134.4676513671875,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700
2023-09-05,134.57669067382812,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,133.2781982421875,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
2023-09-07,134.07115173339844,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300
2023-09-08,135.1813201904297,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300
2023-09-11,135.716552734375,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400
2023-09-12,134.1504669189453,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500
2023-09-13,135.5084228515625,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500
2023-09-14,136.88621520996094,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000
2023-09-15,136.1923370361328,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600
2023-09-18,136.99525451660156,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300
2023-09-19,136.8267059326172,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700
2023-09-20,132.56451416015625,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500
2023-09-21,129.29351806640625,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900
2023-09-22,129.1051788330078,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300
2023-09-25,129.95765686035156,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600
2023-09-26,127.43997192382812,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700
2023-09-27,129.39263916015625,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500
2023-09-28,131.1470947265625,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100
2023-09-29,129.70982360839844,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800
2023-10-02,132.99075317382812,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000
2023-10-03,131.26600646972656,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400
2023-10-04,134.05133056640625,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300
2023-10-05,133.88284301757812,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
2023-10-06,136.37075805664062,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600
2023-10-09,137.2034149169922,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100
2023-10-10,136.84658813476562,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600
2023-10-11,139.31466674804688,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300
2023-10-12,137.74856567382812,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500
2023-10-13,136.15269470214844,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500
2023-10-16,137.87742614746094,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900
2023-10-17,138.491943359375,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800
2023-10-18,136.74740600585938,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000
2023-10-19,136.539306640625,137.75,139.66000366210938,137.3800048828125,138.5,26066000
2023-10-20,134.40818786621094,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700
2023-10-23,135.3002471923828,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900
2023-10-24,137.5899658203125,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300
2023-10-25,124.5059814453125,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200
2023-10-26,121.20523834228516,122.27999877929688,124.33000183105469,121.2699966430664,123.2699966430664,57061100
2023-10-27,121.0962142944336,122.16999816894531,123.30999755859375,120.20999908447266,122.87999725341797,44566500
2023-10-30,123.3660888671875,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100
2023-10-31,122.98942565917969,124.08000183105469,125.37000274658203,122.69000244140625,125.05999755859375,26292300
2023-11-01,125.33859252929688,126.44999694824219,126.48999786376953,123.72000122070312,124.06999969482422,30082400
2023-11-02,126.36945343017578,127.48999786376953,128.97999572753906,126.93000030517578,128.4199981689453,27124600
2023-11-03,127.9653091430664,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100
2023-11-06,129.1051788330078,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700
2023-11-07,129.81886291503906,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300
2023-11-08,130.6812286376953,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800
2023-11-09,129.09530639648438,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800
2023-11-10,131.42462158203125,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300
2023-11-13,130.9290313720703,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800
2023-11-14,132.445556640625,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200
2023-11-15,133.43678283691406,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500
2023-11-16,135.7264862060547,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200
2023-11-17,134.12071228027344,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600
2023-11-20,135.05245971679688,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500
2023-11-21,135.76614379882812,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300
2023-11-22,137.27279663085938,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900
